25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82287043,0.8183409170458522,,,,,,,0.8823264,0.836448598130841,0.8062603,0.8209683037269245,,,0.83477914,0.818275506698729,0.79283804,0.8195020746887968,0.8349508,0.8267361111111111,0.8251662,0.8244827586206896,0.8243757,0.825379992930364,0.7391724,0.812370421561852,0.8502668,0.8282015395381386
,,,,,,0.8272671,0.8183409170458522,,,,,,,0.88234013,0.8360891445003594,0.80823416,0.8209683037269245,,,0.8368136,0.818275506698729,0.79157203,0.8195020746887968,0.8349508,0.8263888888888888,0.82586986,0.8241379310344829,0.8243757,0.825379992930364,0.73268205,0.8130615065653075,0.84834325,0.8285514345696291
,,,,,,0.8268649,0.8179908995449773,,,,,,,0.8839355,0.8360891445003594,0.8071467,0.8206199930337861,,,0.83922416,0.8179319821367227,0.79157203,0.8195020746887968,0.8349508,0.8263888888888888,0.82586986,0.8241379310344829,0.8311767,0.8250265111346765,0.7435598,0.8130615065653075,0.8502668,0.8285514345696291
,,,,,,0.82287043,0.8179908995449773,,,,,,,0.8833898,0.8360891445003594,0.81502396,0.8206199930337861,,,0.83922416,0.8179319821367227,0.7995328,0.8195020746887968,0.8349508,0.8263888888888888,0.82577914,0.8237931034482758,0.8311767,0.8250265111346765,0.7478873,0.8134070490670352,0.8502668,0.8282015395381386
,,,,,,0.8268649,0.8176408820441021,,,,,,,0.88133705,0.8360891445003594,0.80728626,0.8202716823406478,,,0.83956134,0.8179319821367227,0.7981716,0.8195020746887968,0.8349508,0.8263888888888888,0.8300465,0.8241379310344829,0.82911307,0.824673029338989,0.75298655,0.8137525915687629,0.84834325,0.8282015395381386
,,,,,,0.8272242,0.8172908645432271,,,,,,,0.88234013,0.8357296908698778,0.8118339,0.8202716823406478,,,0.84134406,0.8179319821367227,0.7952313,0.8195020746887968,0.8349508,0.8263888888888888,0.82423407,0.8237931034482758,0.8246637,0.824673029338989,0.7597144,0.8144436765722184,0.8480236,0.827851644506648
,,,,,,0.8272242,0.8172908645432271,,,,,,,0.88234013,0.8357296908698778,0.80627453,0.8202716823406478,,,0.83922416,0.8175884575747165,0.79465514,0.8195020746887968,0.8349508,0.8260416666666667,0.82447195,0.8234482758620689,0.82911307,0.8243195475433014,0.7536476,0.8147892190739461,0.8480236,0.827851644506648
,,,,,,0.8229442,0.8172908645432271,,,,,,,0.88234013,0.8357296908698778,0.80177957,0.8185301288749565,,,0.83922416,0.8175884575747165,0.79465514,0.8195020746887968,0.83729845,0.8260416666666667,0.82447195,0.8241379310344829,0.82911307,0.8239660657476139,0.7634022,0.8151347615756738,0.8480236,0.8275017494751575
,,,,,,0.82254225,0.816940847042352,,,,,,,0.88234013,0.8357296908698778,0.79898804,0.8181818181818182,,,0.83922416,0.8175884575747165,0.8023209,0.8195020746887968,0.83729845,0.8260416666666667,0.82423407,0.8237931034482758,0.82911307,0.8243195475433014,0.7674096,0.8154803040774015,0.8480236,0.8275017494751575
,,,,,,0.8217868,0.816940847042352,,,,,,,0.88234013,0.8353702372393961,0.7977653,0.8181818181818182,,,0.8354268,0.8172449330127104,0.8023209,0.8195020746887968,0.8349508,0.8260416666666667,0.82447195,0.8237931034482758,0.82911307,0.8243195475433014,0.77178615,0.8158258465791293,0.8480236,0.8275017494751575
,,,,,,0.81995565,0.816940847042352,,,,,,,0.88234013,0.8353702372393961,0.79999375,0.8185301288749565,,,0.84134406,0.8169014084507042,0.8023209,0.8195020746887968,0.8349508,0.8256944444444445,0.82447195,0.8237931034482758,0.82911307,0.8239660657476139,0.774431,0.816171389080857,0.8480236,0.8275017494751575
,,,,,,0.82254225,0.8165908295414771,,,,,,,0.8823264,0.8353702372393961,0.8064711,0.8185301288749565,,,0.8381445,0.8172449330127104,0.8024326,0.8195020746887968,0.83729845,0.8256944444444445,0.82599574,0.8231034482758621,0.82911307,0.8243195475433014,0.7763578,0.8165169315825846,0.8480236,0.8275017494751575
,,,,,,0.82254225,0.8165908295414771,,,,,,,0.88234013,0.8353702372393961,0.8064711,0.8185301288749565,,,0.8385295,0.8172449330127104,0.8037258,0.8195020746887968,0.83729845,0.8256944444444445,0.82447195,0.8231034482758621,0.8311767,0.824673029338989,0.77937615,0.8168624740843123,0.8480236,0.8271518544436668
,,,,,,0.82254225,0.816240812040602,,,,,,,0.88499963,0.8350107836089145,0.8064711,0.8185301288749565,,,0.8396454,0.8172449330127104,0.79914576,0.8195020746887968,0.83729845,0.8253472222222221,0.82447195,0.8231034482758621,0.8254544,0.824673029338989,0.7812304,0.8172080165860401,0.8480236,0.8271518544436668
,,,,,,0.82254225,0.816240812040602,,,,,,,0.88234013,0.8350107836089145,0.8064711,0.8181818181818182,,,0.8354268,0.8169014084507042,0.8037258,0.8191562932226834,0.83729845,0.8253472222222221,0.82577914,0.8231034482758621,0.829624,0.824673029338989,0.78421676,0.8172080165860401,0.8526016,0.8271518544436668
,,,,,,0.82182425,0.8158907945397269,,,,,,,0.8823264,0.8350107836089145,0.8077883,0.8178335074886799,,,0.8354268,0.8169014084507042,0.80044025,0.8191562932226834,0.83024675,0.825,0.82586986,0.8227586206896552,0.82595706,0.8250265111346765,0.79089636,0.8175535590877678,0.8526016,0.8268019594121763
,,,,,,0.81995565,0.8158907945397269,,,,,,,0.8823264,0.8350107836089145,0.79999375,0.8178335074886799,,,0.8354268,0.816557883888698,0.7975033,0.8195020746887968,0.83024675,0.8253472222222221,0.8251662,0.8231034482758621,0.82490504,0.824673029338989,0.78865266,0.8178991015894954,0.8526016,0.8268019594121763
,,,,,,0.8191968,0.8158907945397269,,,,,,,0.88234013,0.8346513299784328,0.8011785,0.8174851967955417,,,0.8351482,0.816557883888698,0.7973271,0.8195020746887968,0.83024675,0.825,0.8251662,0.8224137931034482,0.83158153,0.824673029338989,0.7887136,0.8178991015894954,0.84425193,0.8264520643806857
,,,,,,0.82032084,0.8155407770388519,,,,,,,0.88234013,0.8346513299784328,0.7977161,0.8174851967955417,,,0.8351482,0.816557883888698,0.8058042,0.8195020746887968,0.83024675,0.825,0.8251662,0.8224137931034482,0.83016557,0.8250265111346765,0.7920585,0.8178991015894954,0.8451594,0.8264520643806857
,,,,,,0.82254225,0.8155407770388519,,,,,,,0.88234013,0.8342918763479512,0.79970396,0.8174851967955417,,,0.8354268,0.816557883888698,0.8058042,0.8195020746887968,0.83024675,0.825,0.82577914,0.8227586206896552,0.83016557,0.8250265111346765,0.7929271,0.8178991015894954,0.8451594,0.8261021693491953
,,,,,,0.8191968,0.8155407770388519,,,,,,,0.88349223,0.8342918763479512,0.79970396,0.8174851967955417,,,0.8341103,0.816557883888698,0.8058042,0.8195020746887968,0.83024675,0.825,0.8251662,0.8224137931034482,0.83016557,0.8250265111346765,0.7923978,0.8182446440912231,0.844343,0.8261021693491953
,,,,,,0.81995565,0.8151907595379769,,,,,,,0.883475,0.8342918763479512,0.80385613,0.8171368861024034,,,0.8351482,0.8162143593266918,0.8058042,0.8191562932226834,0.83024675,0.8246527777777778,0.8300465,0.8224137931034482,0.8262387,0.825379992930364,0.7961599,0.8182446440912231,0.8440143,0.8261021693491953
,,,,,,0.821107,0.8151907595379769,,,,,,,0.8839827,0.8342918763479512,0.80544573,0.8171368861024034,,,0.83374435,0.8162143593266918,0.8058042,0.8191562932226834,0.8307576,0.8246527777777778,0.8300465,0.8220689655172414,0.82678187,0.825379992930364,0.79722875,0.8182446440912231,0.8440143,0.8257522743177046
,,,,,,0.8191968,0.8151907595379769,,,,,,,0.8823264,0.8339324227174694,0.79970396,0.8171368861024034,,,0.830711,0.8158708347646857,0.8058042,0.8191562932226834,0.831242,0.8243055555555556,0.8277145,0.8224137931034482,0.82541233,0.825379992930364,0.79592943,0.8182446440912231,0.8440143,0.8257522743177046
,,,,,,0.8222464,0.8148407420371018,,,,,,,0.8850441,0.8339324227174694,0.803983,0.8171368861024034,,,0.8334218,0.8158708347646857,0.8058042,0.8188105117565698,0.8307576,0.8239583333333335,0.8251662,0.8224137931034482,0.83218807,0.8250265111346765,0.8036785,0.8182446440912231,0.8440143,0.8261021693491953
,,,,,,0.8222464,0.8148407420371018,,,,,,,0.88606614,0.8339324227174694,0.80175644,0.8171368861024034,,,0.8334218,0.8158708347646857,0.8058042,0.8184647302904564,0.8307576,0.8239583333333335,0.8300465,0.8220689655172414,0.8262387,0.8250265111346765,0.80025727,0.8182446440912231,0.8440143,0.8257522743177046
,,,,,,0.8222464,0.8148407420371018,,,,,,,0.8850441,0.8339324227174694,0.80175644,0.8167885754092651,,,0.8380739,0.8158708347646857,0.8055056,0.8191562932226834,0.8307576,0.8243055555555556,0.8251662,0.8213793103448277,0.83218807,0.825379992930364,0.8014686,0.818590186592951,0.8440143,0.8254023792862141
,,,,,,0.82471806,0.8148407420371018,,,,,,,0.8776248,0.8339324227174694,0.7994507,0.8167885754092651,,,0.83352643,0.8155273102026795,0.8060462,0.8188105117565698,0.83470124,0.8239583333333335,0.8251662,0.8217241379310345,0.8309172,0.8250265111346765,0.7994576,0.818590186592951,0.8440143,0.8254023792862141
,,,,,,0.82471806,0.8144907245362267,,,,,,,0.8813413,0.8339324227174694,0.79960614,0.8164402647161267,,,0.8334218,0.8155273102026795,0.8060462,0.8188105117565698,0.8309926,0.8239583333333335,0.82586986,0.8217241379310345,0.8309172,0.8250265111346765,0.7994576,0.8182446440912231,0.8442504,0.8254023792862141
,,,,,,0.82471806,0.8141407070353517,,,,,,,0.87869334,0.8339324227174694,0.7977161,0.8164402647161267,,,0.83457977,0.8155273102026795,0.8079093,0.8188105117565698,0.8309926,0.8239583333333335,0.8251662,0.8217241379310345,0.8309172,0.8250265111346765,0.8039788,0.818590186592951,0.8442504,0.8250524842547236
,,,,,,0.82471806,0.8141407070353517,,,,,,,0.8791551,0.8335729690869877,0.7977161,0.8164402647161267,,,0.83410674,0.8210237031947785,0.8073894,0.8188105117565698,0.83470124,0.8236111111111111,0.82348865,0.8213793103448277,0.8309172,0.8250265111346765,0.8039788,0.818590186592951,0.8440143,0.8250524842547236
,,,,,,0.82471806,0.8141407070353517,,,,,,,0.8792142,0.8335729690869877,0.803983,0.8164402647161267,,,0.8427722,0.8213672277567846,0.8079093,0.8188105117565698,0.8313314,0.8236111111111111,0.8285806,0.8217241379310345,0.8309172,0.8250265111346765,0.80560607,0.818590186592951,0.8440143,0.8250524842547236
,,,,,,0.8208962,0.8141407070353517,,,,,,,0.8800398,0.8335729690869877,0.7978454,0.8164402647161267,,,0.84259504,0.8213672277567846,0.8079093,0.8188105117565698,0.8313314,0.8236111111111111,0.8277145,0.8210344827586207,0.8272247,0.8250265111346765,0.80560607,0.818590186592951,0.84921306,0.8250524842547236
,,,,,,0.8208962,0.8137906895344768,,,,,,,0.87754446,0.8335729690869877,0.7979612,0.8160919540229885,,,,,0.8079093,0.8188105117565698,0.8276126,0.8236111111111111,0.8300465,0.8217241379310345,0.8272247,0.8250265111346765,0.8031629,0.818590186592951,0.8400866,0.824702589223233
,,,,,,0.8222055,0.8134406720336016,,,,,,,0.87766737,0.8335729690869877,0.7977161,0.8160919540229885,,,,,0.8079093,0.8188105117565698,0.83470124,0.8232638888888889,0.8277145,0.8217241379310345,0.8272247,0.8250265111346765,0.8031629,0.818590186592951,0.8442504,0.824702589223233
,,,,,,0.8208962,0.8134406720336016,,,,,,,0.8840218,0.8332135154565061,0.7977161,0.8157436433298503,,,,,0.8079093,0.8188105117565698,0.8313314,0.8232638888888889,0.8277145,0.8210344827586207,0.8272247,0.8250265111346765,0.8031629,0.818590186592951,0.8400866,0.8243526941917424
,,,,,,0.82142025,0.8134406720336016,,,,,,,0.87766737,0.8332135154565061,0.7977161,0.8157436433298503,,,,,0.8079093,0.8184647302904564,0.8313314,0.8232638888888889,0.8285806,0.8213793103448277,0.8272247,0.824673029338989,0.80758864,0.818590186592951,0.8409012,0.824702589223233
,,,,,,0.82273215,0.8130906545327266,,,,,,,0.87890893,0.8332135154565061,0.7977653,0.815395332636712,,,,,0.8079093,0.8184647302904564,0.8313314,0.8232638888888889,0.8277145,0.8213793103448277,0.83218807,0.824673029338989,0.80758864,0.818590186592951,0.8402547,0.8243526941917424
,,,,,,0.82273215,0.8130906545327266,,,,,,,0.87597525,0.8332135154565061,0.7974025,0.815395332636712,,,,,0.8030872,0.8184647302904564,0.8313314,0.8229166666666667,0.8285806,0.8213793103448277,0.8309172,0.824673029338989,0.80758864,0.818590186592951,0.8402547,0.8243526941917424
,,,,,,0.8190231,0.8130906545327266,,,,,,,0.8789608,0.8332135154565061,0.79960614,0.815395332636712,,,,,0.8044035,0.8184647302904564,0.8335213,0.8229166666666667,0.8285806,0.8210344827586207,0.8278039,0.8243195475433014,0.80783254,0.8182446440912231,0.8402547,0.8243526941917424
,,,,,,0.82132095,0.8130906545327266,,,,,,,0.88009787,0.8328540618260245,0.79678196,0.8150470219435736,,,,,0.8044035,0.8184647302904564,0.8313314,0.8225694444444446,0.8285806,0.8210344827586207,0.8278039,0.8243195475433014,0.8083753,0.8182446440912231,0.8402547,0.8243526941917424
,,,,,,0.82463354,0.8127406370318515,,,,,,,0.8759584,0.8328540618260245,0.79678196,0.8150470219435736,,,,,0.8073894,0.8181189488243431,0.8335213,0.8225694444444446,0.8285806,0.8206896551724138,0.83218807,0.824673029338989,0.8095364,0.8182446440912231,0.8402547,0.8240027991602519
,,,,,,0.82132095,0.8127406370318515,,,,,,,0.88234013,0.8328540618260245,0.79678196,0.8146987112504354,,,,,0.8079093,0.8181189488243431,0.8335213,0.8225694444444446,0.8285806,0.8206896551724138,0.8278039,0.8243195475433014,0.80907637,0.8182446440912231,0.8402547,0.8240027991602519
,,,,,,0.82132095,0.8127406370318515,,,,,,,0.87496465,0.8328540618260245,0.79678196,0.8146987112504354,,,,,0.8044035,0.8181189488243431,0.8335213,0.8225694444444446,0.8285806,0.8206896551724138,0.8278039,0.8243195475433014,0.8080006,0.8182446440912231,0.8402547,0.8240027991602519
,,,,,,0.82132095,0.8123906195309766,,,,,,,0.87497205,0.8324946081955427,0.79526204,0.8146987112504354,,,,,0.8044035,0.8177731673582297,0.8335213,0.8225694444444446,0.8285806,0.820344827586207,0.8278039,0.824673029338989,0.80740947,0.8182446440912231,0.8402547,0.8236529041287614
,,,,,,0.81713754,0.8123906195309766,,,,,,,0.8789608,0.8324946081955427,0.79543793,0.8143504005572971,,,,,0.8058042,0.8177731673582297,0.8335213,0.8222222222222222,0.8207638,0.820344827586207,0.8278039,0.8243195475433014,0.80740947,0.8178991015894954,0.83989143,0.8236529041287614
,,,,,,0.82132095,0.8120406020301014,,,,,,,0.8813737,0.8324946081955427,0.79543793,0.8143504005572971,,,,,0.8079093,0.8177731673582297,0.8252787,0.8222222222222222,0.8207638,0.8200000000000001,0.83274657,0.824673029338989,0.80740947,0.8178991015894954,0.83989143,0.8236529041287614
,,,,,,0.8181731,0.8116905845292264,,,,,,,0.8789608,0.832135154565061,0.79161566,0.8143504005572971,,,,,0.8079093,0.8177731673582297,0.8335213,0.8222222222222222,0.8242106,0.8200000000000001,0.83274657,0.824673029338989,0.80740947,0.8178991015894954,0.83989143,0.8233030090972708
,,,,,,0.8181731,0.8116905845292264,,,,,,,0.8789608,0.832135154565061,0.79543793,0.8143504005572971,,,,,0.8079093,0.8174273858921162,0.82601535,0.8222222222222222,0.82601196,0.819655172413793,0.83274657,0.824673029338989,0.80740947,0.8178991015894954,0.83989143,0.8233030090972708
,,,,,,0.8189444,0.8113405670283513,,,,,,,0.87766737,0.832135154565061,0.79146236,0.8140020898641589,,,,,0.8073894,0.8174273858921162,0.8252787,0.821875,0.8205231,0.8193103448275862,0.83274657,0.8243195475433014,0.80740947,0.8178991015894954,0.83989143,0.8236529041287614
,,,,,,0.813354,0.8113405670283513,,,,,,,0.88031006,0.8317757009345794,0.7981925,0.8119122257053292,,,,,0.8079093,0.8174273858921162,0.8255574,0.821875,0.822524,0.8193103448275862,0.83274657,0.8243195475433014,0.80740947,0.8175535590877678,0.8402547,0.8236529041287614
,,,,,,0.8186435,0.8109905495274764,,,,,,,0.88037956,0.8317757009345794,0.74855334,0.8066875653082549,,,,,0.8073894,0.8174273858921162,0.8255574,0.821875,0.8250575,0.8189655172413793,0.83274657,0.8243195475433014,0.8157026,0.8175535590877678,0.8402547,0.8233030090972708
,,,,,,0.8189444,0.8113405670283513,,,,,,,0.8795991,0.8317757009345794,0.77442044,0.8101706722396378,,,,,0.8079093,0.8174273858921162,0.8255574,0.821875,0.82158583,0.819655172413793,0.8316671,0.8243195475433014,0.8157026,0.8175535590877678,0.83989143,0.8229531140657802
,,,,,,0.8125674,0.8109905495274764,,,,,,,0.87824965,0.8314162473040978,0.78198487,0.8174851967955417,,,,,0.8073894,0.8170816044260027,0.8255574,0.8211805555555557,0.82100767,0.8193103448275862,0.8316671,0.8243195475433014,0.8157026,0.8175535590877678,0.83989143,0.8229531140657802
,,,,,,0.813354,0.8106405320266012,,,,,,,0.87966764,0.8317757009345794,0.80473614,0.8174851967955417,,,,,0.8079093,0.8170816044260027,0.8255574,0.8215277777777779,0.82158583,0.8189655172413793,0.82820946,0.8243195475433014,0.8157026,0.8175535590877678,0.83989143,0.8229531140657802
,,,,,,0.81704015,0.8102905145257262,,,,,,,0.87966764,0.8317757009345794,0.80942756,0.8174851967955417,,,,,0.8079093,0.8170816044260027,0.8255574,0.8215277777777779,0.82312506,0.8186206896551724,0.82820946,0.8243195475433014,0.8115186,0.8175535590877678,0.83989143,0.8226032190342897
,,,,,,0.8161436,0.8102905145257262,,,,,,,0.87954223,0.8314162473040978,,,,,,,0.8079093,0.8170816044260027,0.8258768,0.8211805555555557,0.82100767,0.819655172413793,0.82820946,0.8243195475433014,0.8157026,0.8172080165860401,0.83989143,0.8226032190342897
,,,,,,0.8094924,0.8102905145257262,,,,,,,0.87954223,0.8314162473040978,,,,,,,0.8073894,0.8170816044260027,0.8258768,0.8211805555555557,0.82100767,0.819655172413793,0.82820946,0.8239660657476139,0.8115186,0.8172080165860401,0.83989143,0.8226032190342897
,,,,,,0.81704015,0.8102905145257262,,,,,,,0.8813395,0.8314162473040978,,,,,,,0.8073894,0.8167358229598894,0.8258768,0.8211805555555557,0.819217,0.8193103448275862,0.8316671,0.8239660657476139,0.8115186,0.8172080165860401,0.8359625,0.8222533240027992
,,,,,,0.8161436,0.8099404970248512,,,,,,,0.87961924,0.8310567936736161,,,,,,,0.8073894,0.8167358229598894,0.8258768,0.8211805555555557,0.819217,0.8193103448275862,0.8316671,0.8239660657476139,0.8115186,0.8172080165860401,0.77966875,0.811406578026592
,,,,,,0.8161436,0.8099404970248512,,,,,,,0.8813395,0.8310567936736161,,,,,,,0.8073894,0.8167358229598894,0.8231601,0.8208333333333333,0.819217,0.8189655172413793,0.8316671,0.8239660657476139,0.8115186,0.8172080165860401,0.78417045,0.8124562631210637
,,,,,,0.8166558,0.8095904795239762,,,,,,,0.8813395,0.8310567936736161,,,,,,,0.8073894,0.8167358229598894,0.8275832,0.8208333333333333,0.82312506,0.8189655172413793,0.8316671,0.8239660657476139,0.8115186,0.8168624740843123,0.78417045,0.8121063680895731
,,,,,,0.8161436,0.8095904795239762,,,,,,,0.87507486,0.8306973400431344,,,,,,,0.8079093,0.816390041493776,0.8275832,0.8208333333333333,0.8242106,0.8186206896551724,0.8316671,0.8239660657476139,0.8115186,0.8168624740843123,0.78417045,0.8121063680895731
,,,,,,0.8161436,0.8095904795239762,,,,,,,0.88136953,0.8306973400431344,,,,,,,0.8079093,0.8167358229598894,0.8275832,0.8208333333333333,0.819217,0.8189655172413793,0.82820946,0.8239660657476139,0.8115186,0.8168624740843123,0.78305423,0.8128061581525542
,,,,,,0.8161436,0.8095904795239762,,,,,,,0.88136953,0.8306973400431344,,,,,,,0.8079093,0.816390041493776,0.8275832,0.8204861111111111,0.819217,0.8189655172413793,0.82820946,0.8236125839519265,0.8115186,0.8168624740843123,0.7832963,0.8121063680895731
,,,,,,0.81704015,0.8095904795239762,,,,,,,0.8759274,0.8306973400431344,,,,,,,0.8079093,0.8160442600276625,0.8275832,0.8204861111111111,0.819217,0.8189655172413793,0.82820946,0.8239660657476139,0.8115186,0.8168624740843123,0.78574806,0.8121063680895731
,,,,,,0.8161436,0.8092404620231011,,,,,,,0.8751133,0.8306973400431344,,,,,,,0.8073894,0.816390041493776,0.8275832,0.8204861111111111,0.819217,0.8189655172413793,0.82820946,0.8236125839519265,0.8115186,0.8165169315825846,0.78417045,0.8117564730580825
